location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",30.15,"µg/m³","2025-07-10T03:30:00Z","2025-07-10T09:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",30.15,"µg/m³","2025-07-10T03:45:00Z","2025-07-10T09:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",30.15,"µg/m³","2025-07-10T04:00:00Z","2025-07-10T09:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",32.02,"µg/m³","2025-07-10T04:15:00Z","2025-07-10T09:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.16,"µg/m³","2025-07-10T04:30:00Z","2025-07-10T10:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.16,"µg/m³","2025-07-10T04:45:00Z","2025-07-10T10:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.16,"µg/m³","2025-07-10T05:00:00Z","2025-07-10T10:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",28.53,"µg/m³","2025-07-10T05:15:00Z","2025-07-10T10:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",26.33,"µg/m³","2025-07-10T05:30:00Z","2025-07-10T11:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",26.33,"µg/m³","2025-07-10T05:45:00Z","2025-07-10T11:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",26.33,"µg/m³","2025-07-10T06:00:00Z","2025-07-10T11:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",32.46,"µg/m³","2025-07-10T06:15:00Z","2025-07-10T11:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",35.27,"µg/m³","2025-07-10T06:30:00Z","2025-07-10T12:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",35.27,"µg/m³","2025-07-10T06:45:00Z","2025-07-10T12:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",35.27,"µg/m³","2025-07-10T07:00:00Z","2025-07-10T12:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",34.89,"µg/m³","2025-07-10T07:15:00Z","2025-07-10T12:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",34.72,"µg/m³","2025-07-10T07:30:00Z","2025-07-10T13:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",34.72,"µg/m³","2025-07-10T07:45:00Z","2025-07-10T13:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",34.72,"µg/m³","2025-07-10T08:00:00Z","2025-07-10T13:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.13,"µg/m³","2025-07-10T08:15:00Z","2025-07-10T13:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",32.37,"µg/m³","2025-07-10T08:30:00Z","2025-07-10T14:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",32.37,"µg/m³","2025-07-10T08:45:00Z","2025-07-10T14:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",32.37,"µg/m³","2025-07-10T09:00:00Z","2025-07-10T14:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.26,"µg/m³","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.26,"µg/m³","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.26,"µg/m³","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.83,"µg/m³","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",34.18,"µg/m³","2025-07-10T10:30:00Z","2025-07-10T16:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",34.18,"µg/m³","2025-07-10T10:45:00Z","2025-07-10T16:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",34.18,"µg/m³","2025-07-10T11:00:00Z","2025-07-10T16:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",35.95,"µg/m³","2025-07-10T11:15:00Z","2025-07-10T16:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",36.79,"µg/m³","2025-07-10T11:30:00Z","2025-07-10T17:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",36.79,"µg/m³","2025-07-10T11:45:00Z","2025-07-10T17:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",36.79,"µg/m³","2025-07-10T12:00:00Z","2025-07-10T17:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",40.01,"µg/m³","2025-07-10T12:15:00Z","2025-07-10T17:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",41.59,"µg/m³","2025-07-10T12:30:00Z","2025-07-10T18:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",41.59,"µg/m³","2025-07-10T12:45:00Z","2025-07-10T18:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",41.59,"µg/m³","2025-07-10T13:00:00Z","2025-07-10T18:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",43.62,"µg/m³","2025-07-10T13:15:00Z","2025-07-10T18:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",44.59,"µg/m³","2025-07-10T13:30:00Z","2025-07-10T19:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",44.59,"µg/m³","2025-07-10T13:45:00Z","2025-07-10T19:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",44.59,"µg/m³","2025-07-10T14:00:00Z","2025-07-10T19:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",37.48,"µg/m³","2025-07-10T14:15:00Z","2025-07-10T19:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",34.33,"µg/m³","2025-07-10T14:30:00Z","2025-07-10T20:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",34.33,"µg/m³","2025-07-10T14:45:00Z","2025-07-10T20:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",34.33,"µg/m³","2025-07-10T15:00:00Z","2025-07-10T20:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.59,"µg/m³","2025-07-10T15:15:00Z","2025-07-10T20:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.25,"µg/m³","2025-07-10T15:30:00Z","2025-07-10T21:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.25,"µg/m³","2025-07-10T15:45:00Z","2025-07-10T21:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",33.25,"µg/m³","2025-07-10T16:00:00Z","2025-07-10T21:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",31.93,"µg/m³","2025-07-10T16:15:00Z","2025-07-10T21:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",31.14,"µg/m³","2025-07-10T16:30:00Z","2025-07-10T22:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",31.14,"µg/m³","2025-07-10T17:00:00Z","2025-07-10T22:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",31.44,"µg/m³","2025-07-10T17:15:00Z","2025-07-10T22:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",31.58,"µg/m³","2025-07-10T17:30:00Z","2025-07-10T23:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",31.58,"µg/m³","2025-07-10T17:45:00Z","2025-07-10T23:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",31.58,"µg/m³","2025-07-10T18:00:00Z","2025-07-10T23:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",32.96,"µg/m³","2025-07-10T18:15:00Z","2025-07-10T23:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",30.59,"µg/m³","2025-07-10T19:15:00Z","2025-07-11T00:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",29.2,"µg/m³","2025-07-10T19:30:00Z","2025-07-11T01:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",29.2,"µg/m³","2025-07-10T19:45:00Z","2025-07-11T01:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",29.2,"µg/m³","2025-07-10T20:00:00Z","2025-07-11T01:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",30.24,"µg/m³","2025-07-10T20:15:00Z","2025-07-11T01:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",30.73,"µg/m³","2025-07-10T20:30:00Z","2025-07-11T02:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",30.73,"µg/m³","2025-07-10T20:45:00Z","2025-07-11T02:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",30.73,"µg/m³","2025-07-10T21:00:00Z","2025-07-11T02:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",29.36,"µg/m³","2025-07-10T21:15:00Z","2025-07-11T02:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",28.71,"µg/m³","2025-07-10T21:30:00Z","2025-07-11T03:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",28.71,"µg/m³","2025-07-10T21:45:00Z","2025-07-11T03:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",28.71,"µg/m³","2025-07-10T22:00:00Z","2025-07-11T03:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",25.82,"µg/m³","2025-07-10T22:15:00Z","2025-07-11T03:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",24.03,"µg/m³","2025-07-10T22:30:00Z","2025-07-11T04:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",24.03,"µg/m³","2025-07-10T22:45:00Z","2025-07-11T04:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",24.03,"µg/m³","2025-07-10T23:00:00Z","2025-07-11T04:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",23.33,"µg/m³","2025-07-10T23:15:00Z","2025-07-11T04:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",23,"µg/m³","2025-07-10T23:30:00Z","2025-07-11T05:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",23,"µg/m³","2025-07-10T23:45:00Z","2025-07-11T05:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","pm25",23,"µg/m³","2025-07-11T00:00:00Z","2025-07-11T05:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",94.32,"%","2025-07-10T00:15:00Z","2025-07-10T05:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",94.33,"%","2025-07-10T00:30:00Z","2025-07-10T06:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",94.31,"%","2025-07-10T00:45:00Z","2025-07-10T06:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",94.3,"%","2025-07-10T01:00:00Z","2025-07-10T06:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",94.3,"%","2025-07-10T01:15:00Z","2025-07-10T06:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",91.76,"%","2025-07-10T01:30:00Z","2025-07-10T07:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",88.61,"%","2025-07-10T01:45:00Z","2025-07-10T07:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",86.68,"%","2025-07-10T02:00:00Z","2025-07-10T07:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",85.19,"%","2025-07-10T02:15:00Z","2025-07-10T07:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",83.68,"%","2025-07-10T02:30:00Z","2025-07-10T08:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",82.13,"%","2025-07-10T02:45:00Z","2025-07-10T08:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",80.04,"%","2025-07-10T03:00:00Z","2025-07-10T08:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",78.22,"%","2025-07-10T03:15:00Z","2025-07-10T08:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",76.9,"%","2025-07-10T03:30:00Z","2025-07-10T09:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",75.36,"%","2025-07-10T03:45:00Z","2025-07-10T09:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",74.33,"%","2025-07-10T04:00:00Z","2025-07-10T09:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",73.42,"%","2025-07-10T04:15:00Z","2025-07-10T09:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",72.26,"%","2025-07-10T04:30:00Z","2025-07-10T10:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",70.76,"%","2025-07-10T04:45:00Z","2025-07-10T10:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",70.75,"%","2025-07-10T05:00:00Z","2025-07-10T10:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",69.19,"%","2025-07-10T05:15:00Z","2025-07-10T10:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",67.86,"%","2025-07-10T05:30:00Z","2025-07-10T11:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",67.77,"%","2025-07-10T05:45:00Z","2025-07-10T11:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",66.86,"%","2025-07-10T06:00:00Z","2025-07-10T11:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",65.67,"%","2025-07-10T06:15:00Z","2025-07-10T11:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",64.65,"%","2025-07-10T06:30:00Z","2025-07-10T12:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",64.59,"%","2025-07-10T06:45:00Z","2025-07-10T12:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",63.62,"%","2025-07-10T07:00:00Z","2025-07-10T12:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",63.23,"%","2025-07-10T07:15:00Z","2025-07-10T12:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",61.32,"%","2025-07-10T07:30:00Z","2025-07-10T13:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",60.33,"%","2025-07-10T07:45:00Z","2025-07-10T13:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",57.39,"%","2025-07-10T08:00:00Z","2025-07-10T13:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",57.24,"%","2025-07-10T08:15:00Z","2025-07-10T13:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",57.17,"%","2025-07-10T08:30:00Z","2025-07-10T14:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",56.83,"%","2025-07-10T08:45:00Z","2025-07-10T14:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",56.38,"%","2025-07-10T09:00:00Z","2025-07-10T14:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",54.34,"%","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",53.64,"%","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","relativehumidity",52.58,"%","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
